b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	59	64	12	801	468	162	94	417	1862
1220	820	231	149	1508	1237	286	231	370	2107
263	497	52	97	659	653	122	123	457	2462
359	326	69	68	1038	499	191	99	564	3160
250	1360	45	259	632	1542	121	295	1450	3230
863	1215	173	234	1167	1510	235	293	645	3545
248	829	50	163	361	962	73	190	921	4623
686	769	130	133	1139	1097	216	197	1174	5697
336	108	65	23	1126	745	235	160	1190	5755
608	477	119	84	876	746	177	142	1196	5791
739	1219	135	225	1129	1543	208	288	1209	5860
756	1003	140	193	1520	1197	285	229	1211	5868
570	30	107	6	1565	342	295	67	1311	6256
47	751	8	136	479	951	93	176	1474	6876
914	1090	175	203	1450	1286	276	241	1501	7119
853	4	176	1	1383	214	283	42	1506	7121
163	1036	35	188	975	1312	197	242	1519	7251
13	869	2	158	788	1174	152	219	1555	7466
673	618	127	117	1509	936	291	180	1570	7605
1396	1447	257	265	1599	1617	300	300	1666	8135
444	179	77	29	1244	368	231	62	1705	8315
0	210	0	38	1423	1090	284	211	1723	8430
233	694	46	141	649	839	127	170	1765	8648
405	880	74	175	929	1030	169	202	1769	8693
24	620	5	116	600	833	117	158	1795	8866
371	336	77	62	659	545	138	107	1888	9499
