b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	941	89	186	917	1499	180	299	1874	2
9	0	2	0	322	431	68	92	994	88
1205	135	218	29	1613	469	300	100	1375	240
1044	399	189	85	1603	990	300	206	1436	576
858	593	170	130	1082	764	217	165	707	834
52	7	11	2	435	414	93	90	711	956
1194	1211	239	240	1483	1479	297	294	351	1541
538	85	102	15	1137	609	222	120	969	1594
1191	273	244	60	1421	497	292	106	520	1828
1129	37	218	8	1415	399	279	84	133	1848
595	0	119	0	1194	625	247	136	1752	2849
225	911	45	181	855	1486	172	295	417	2956
151	351	28	70	598	1021	118	212	683	3040
540	189	101	38	810	409	154	80	1704	3190
549	27	103	5	887	361	169	69	1704	3511
972	315	183	61	1144	520	214	100	733	3660
713	825	145	161	989	1064	205	213	847	3717
