b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	561	207	120	1336	822	260	175	536	11
274	137	56	27	508	403	104	81	1445	27
795	210	157	43	1264	689	254	143	676	147
834	1311	172	256	1020	1527	210	299	675	181
920	0	182	0	1394	301	281	62	676	185
307	831	62	165	510	989	103	198	263	448
1053	565	204	115	1413	1027	276	209	262	449
535	72	109	14	891	446	187	95	677	878
608	593	117	121	1010	960	197	194	300	1175
35	390	6	83	1011	1387	207	288	648	1262
1021	302	202	59	1483	780	297	156	351	1428
426	303	88	63	875	819	179	168	1901	2153
663	689	135	145	1010	1170	209	247	363	2316
323	1259	67	253	674	1478	138	300	1673	2453
113	365	22	72	410	607	80	118	701	3001
24	899	5	187	309	1136	69	242	1697	3090
78	71	15	14	510	554	102	112	617	3539
251	541	49	112	1141	1424	234	300	1752	3573
604	549	122	107	932	828	191	168	983	3681
294	295	52	62	627	617	118	126	211	3719
