b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	969	1	206	327	1385	69	294	994	26
1313	465	238	97	1609	732	299	153	1375	76
85	0	18	0	448	387	96	85	711	336
64	668	12	136	1017	1527	196	300	1149	668
894	663	185	131	1460	1365	300	274	1150	669
975	1075	193	213	1408	1509	280	300	351	728
304	873	61	185	855	1404	172	292	417	948
705	1154	144	242	985	1375	205	291	1272	1014
121	0	25	0	1448	1224	275	230	1149	1096
384	165	78	35	596	445	122	93	1150	1097
10	64	2	13	551	609	114	122	1151	1098
0	201	0	44	293	434	61	94	1152	1100
0	268	0	55	661	1054	138	219	714	1176
641	72	124	13	1262	925	252	191	715	1178
1143	0	228	0	1483	319	297	65	351	1230
636	1260	129	237	942	1549	195	300	847	1266
31	362	5	76	1362	1533	259	300	1149	1293
384	213	78	42	1080	1041	223	214	1150	1294
10	71	2	15	551	659	114	135	1151	1295
0	57	0	12	485	630	104	134	711	1306
536	302	104	61	848	633	168	130	493	1308
284	519	59	98	686	987	141	192	1503	1322
537	339	110	62	924	787	198	163	501	1337
565	1220	109	239	1000	1501	199	300	1723	1346
0	683	0	128	164	869	32	165	1739	1353
346	621	65	125	671	939	130	188	1796	1361
409	411	79	82	612	823	120	170	1754	1436
251	11	49	3	1191	902	246	194	1752	1456
540	60	101	13	810	287	154	58	1704	1632
422	849	84	179	639	1088	130	229	1366	1638
49	893	9	189	283	1140	57	242	1656	1684
670	0	125	0	810	146	154	31	1704	1724
49	1035	9	213	279	1273	56	263	1656	1774
304	558	61	111	855	1082	172	217	417	1832
121	653	21	131	819	1386	162	288	683	1856
251	130	49	26	1194	1072	247	227	1752	1868
433	1042	81	205	875	1514	171	299	1874	1871
802	0	157	0	1081	243	211	49	1874	1872
972	361	183	71	1144	626	214	121	733	1949
725	0	148	0	989	245	205	53	847	1977
88	1082	18	221	388	1450	80	296	965	2000
24	177	6	39	547	965	117	203	994	2006
