b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	694	120	125	937	1093	186	208	17	389
163	600	32	115	785	1227	148	231	47	839
1169	548	211	110	1613	1049	300	209	1375	849
340	1041	59	199	895	1222	158	230	90	1170
651	8	122	1	949	277	179	55	98	1261
560	496	115	90	687	610	141	114	197	1615
645	739	132	144	1002	1268	208	252	175	1631
1182	1415	222	255	1419	1655	267	300	204	1746
298	54	61	9	816	694	167	137	222	1808
861	157	177	31	1429	719	283	138	222	1809
130	0	26	0	1000	908	206	188	223	1810
1239	633	238	129	1515	979	292	196	225	1819
51	720	10	146	199	974	39	195	378	1819
105	684	19	124	358	941	69	173	238	1865
1137	776	218	152	1531	1154	300	225	308	2111
807	234	166	54	1365	803	280	170	326	2170
586	95	111	20	1050	578	198	111	451	2269
1024	393	196	73	1428	669	271	127	370	2292
752	822	154	159	1148	1369	229	260	389	2344
127	1128	25	213	265	1285	52	243	392	2347
15	41	4	6	194	216	41	41	397	2361
773	1054	144	192	1155	1546	219	286	402	2380
1155	0	219	0	1596	424	299	77	402	2381
0	433	0	79	704	1566	135	299	403	2381
862	0	167	0	1556	624	298	119	403	2382
263	911	52	174	659	1067	122	200	457	2532
158	627	33	114	771	1175	159	224	222	2533
876	627	160	117	1107	806	202	150	462	2548
809	481	156	90	1150	1156	223	217	495	2665
1120	0	217	0	1406	372	275	77	495	2666
934	579	183	104	1515	1211	300	227	516	2753
0	1211	0	227	397	1601	76	300	517	2753
397	0	76	0	562	165	109	33	517	2754
349	188	73	36	607	394	122	75	531	2792
945	586	189	116	1478	1172	289	226	545	2838
0	1040	0	189	446	1574	91	297	597	2984
211	389	41	73	525	689	99	130	603	2995
7	1172	2	221	450	1505	96	292	704	3056
336	1044	64	200	745	1475	143	283	643	3093
717	1341	135	258	856	1516	162	289	655	3128
450	695	84	137	611	870	113	170	665	3139
397	1038	72	192	726	1460	138	275	691	3198
801	213	161	39	1429	643	287	122	694	3202
1100	186	210	35	1436	570	275	103	748	3339
773	1309	156	254	1308	1541	259	297	753	3352
26	573	5	118	727	1531	142	300	805	3517
727	0	142	0	1343	555	255	104	805	3518
1314	764	258	150	1501	1016	293	197	820	3555
280	611	58	119	644	831	132	163	857	3670
294	1384	56	257	487	1600	93	300	883	3773
620	670	117	121	1084	1219	207	221	883	3774
273	429	50	77	1345	1180	270	227	920	3925
632	456	129	87	795	633	161	121	946	4013
1057	201	202	36	1196	365	225	63	951	4028
679	659	129	121	1043	1085	193	200	962	4062
1351	398	266	78	1516	631	300	124	30	4155
264	355	51	66	442	510	88	98	996	4169
721	124	142	25	1213	481	239	94	1000	4185
1014	1124	210	217	1229	1313	252	255	1008	4201
229	301	48	57	514	689	104	136	1064	4409
921	227	177	42	1247	587	244	115	1081	4486
207	655	39	120	520	1001	102	186	1093	4517
220	739	45	143	862	1458	178	289	1150	4677
903	111	187	23	1460	668	300	138	1150	4678
0	668	0	138	267	1007	56	208	1151	4678
296	0	62	0	1443	1274	300	267	1151	4679
993	247	189	47	1425	636	269	119	1189	4791
605	1313	118	255	876	1484	177	290	1196	4815
1014	1167	192	226	1221	1365	231	263	1250	4971
127	1222	26	231	365	1502	72	284	1252	4975
938	900	177	169	1332	1347	253	256	1494	4975
1167	426	221	82	1502	777	286	147	1261	4998
891	18	171	4	1337	475	263	98	1262	5000
800	649	169	125	1140	931	240	184	1283	5052
264	423	49	79	689	757	131	144	1313	5147
244	293	46	55	450	632	87	118	1367	5277
567	1399	114	260	735	1568	147	292	1371	5292
202	549	39	108	701	1064	135	206	1387	5335
180	552	35	103	1119	1350	224	263	1434	5511
1217	332	242	65	1486	812	294	155	1085	5581
432	836	85	160	876	1368	167	263	1086	5581
932	135	176	23	1388	581	263	108	1494	5745
167	129	32	24	1122	980	213	181	1497	5754
1154	883	221	166	1405	1149	272	217	528	6271
551	805	116	150	725	983	150	184	1640	6319
203	802	37	145	622	1303	119	243	1643	6328
0	733	0	141	240	965	46	185	1652	6369
112	982	22	188	400	1265	77	242	1663	6405
114	837	25	164	800	1499	162	299	1673	6436
732	654	139	140	1321	1051	263	218	1691	6494
680	0	127	0	816	133	155	26	1704	6542
462	1119	90	203	825	1526	161	283	1719	6583
133	0	25	0	462	344	90	66	1719	6583
879	1174	166	216	1073	1383	202	256	1727	6604
8	0	2	0	460	373	93	75	1730	6613
272	1264	54	246	515	1524	104	300	1752	6681
508	85	99	16	903	639	178	126	1754	6688
960	1252	179	244	1145	1550	217	300	1815	6957
13	901	3	154	358	1642	68	291	1822	6988
361	719	76	134	514	1084	109	211	1861	7135
0	322	0	64	258	614	50	119	1869	7162
29	559	5	113	171	716	35	147	1871	7167
214	103	39	19	766	984	147	187	1873	7175
1323	621	253	127	1552	842	300	171	1873	7178
0	842	0	171	365	1209	70	241	1874	7178
