b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	28	225	5	1379	369	286	72	1892	52
395	521	74	108	972	1256	188	252	710	87
346	165	65	32	680	460	132	92	1796	251
579	637	111	122	1134	1426	228	284	1518	288
1162	0	234	0	1477	448	300	93	1518	289
856	159	174	32	1184	666	239	132	1515	290
0	559	0	108	319	962	61	187	1786	303
970	17	175	3	1603	1033	300	205	1436	309
319	514	61	104	779	966	156	197	954	329
267	16	56	3	686	466	141	94	1503	331
808	73	155	15	1106	392	220	83	696	337
482	634	89	132	979	980	186	199	1563	358
0	222	0	45	441	504	94	103	711	367
862	324	182	67	1406	946	300	200	674	451
0	946	0	200	693	1423	144	299	675	451
1180	1179	216	241	1499	1484	276	300	423	484
45	128	9	23	299	557	60	111	617	526
270	975	55	198	704	1351	140	275	202	614
529	871	96	173	984	1325	187	261	328	626
171	0	34	0	557	284	114	54	261	647
311	665	63	134	1044	1218	213	246	263	654
92	887	18	181	327	1153	67	235	263	659
1159	719	223	154	1461	975	285	207	931	683
31	111	5	23	1448	1310	275	246	1149	826
518	0	106	0	1460	1257	300	260	1150	827
526	915	105	186	976	1446	197	293	658	1057
47	140	9	30	1282	1419	269	300	714	1177
641	1113	124	221	977	1503	190	300	715	1178
412	231	86	44	812	655	165	126	196	1288
446	718	82	139	1137	1421	222	282	969	1440
79	511	14	102	779	1272	156	252	418	1441
1004	395	196	79	1219	857	240	168	804	1445
1105	39	226	8	1458	610	300	128	1617	1490
161	156	32	31	352	361	73	75	1901	1632
