b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	0	267	0	1544	276	300	52	21	213
1357	774	258	152	1484	1287	286	251	23	228
709	330	140	62	946	530	186	101	33	286
396	1165	78	222	836	1545	158	290	1039	381
317	1111	67	216	649	1383	136	274	79	673
443	197	86	38	805	570	163	117	122	993
578	559	108	121	946	962	187	207	672	1170
730	9	138	1	1221	678	234	133	145	1273
996	844	179	167	1251	993	229	196	181	1757
270	650	55	129	704	1047	140	210	202	1917
187	8	33	2	627	405	118	79	211	1961
0	529	0	105	694	1502	141	300	261	2216
229	621	44	126	478	879	97	180	529	2672
1122	217	212	43	1529	750	291	153	323	2680
411	622	84	134	815	1034	168	219	327	2718
1003	1020	186	211	1535	1446	294	300	334	2761
313	192	63	40	729	738	148	153	348	2837
992	758	196	152	1483	1177	297	239	351	2852
367	981	68	202	584	1227	113	255	357	2902
151	1112	32	232	472	1359	101	286	379	3027
750	46	148	10	1041	391	207	79	393	3111
581	562	110	105	1169	1007	227	196	400	3200
849	727	162	138	1104	989	214	191	400	3233
6	126	1	25	974	1113	193	223	418	3314
1180	396	216	83	1609	755	298	151	423	3369
666	4	123	1	901	238	165	44	429	3391
1274	1031	251	205	1511	1310	300	262	434	3416
723	964	130	182	1011	1410	183	264	439	3432
1192	805	224	166	1544	1158	300	242	451	3546
0	641	0	129	536	1488	104	297	453	3559
968	541	179	111	1373	988	259	196	452	3560
666	838	131	168	835	1048	165	210	454	3572
263	120	52	24	659	276	122	50	457	3601
323	7	62	1	659	146	122	24	457	3602
144	61	25	13	526	840	102	178	468	3645
246	81	47	16	939	881	182	176	472	3667
525	109	104	23	846	913	169	188	475	3679
924	0	177	0	1506	518	300	107	489	3752
1075	449	194	93	1586	879	291	175	494	3776
109	191	22	40	630	562	132	119	527	3964
229	228	44	47	478	486	97	101	529	3978
1108	15	210	3	1448	347	277	67	555	4108
200	0	36	0	655	485	123	94	559	4130
414	843	84	173	816	1053	163	214	563	4142
162	466	34	87	594	1051	116	201	571	4166
167	618	37	119	546	1121	106	214	580	4207
874	797	180	164	1305	1341	261	267	597	4283
850	1040	167	204	1457	1559	286	299	606	4308
250	19	46	3	745	388	146	80	606	4308
877	886	172	182	1026	1089	204	223	608	4320
29	874	6	173	269	1185	56	239	611	4331
267	473	49	96	692	1259	132	255	618	4367
846	80	178	18	1016	243	210	49	621	4394
7	199	2	39	450	552	96	116	704	4415
386	1092	81	222	698	1478	144	300	632	4427
1111	504	222	105	1427	929	293	196	645	4506
578	326	108	69	946	736	187	156	672	4619
118	407	20	82	788	1165	157	242	683	4649
291	1068	59	223	635	1367	125	279	1739	4684
0	417	0	85	1039	1498	207	300	693	4689
29	1024	6	191	469	1533	92	290	701	4724
711	1304	132	244	957	1575	184	300	702	4729
688	301	122	59	1207	825	225	162	703	4732
7	174	2	38	463	625	99	137	704	4739
702	241	141	53	1074	966	215	203	707	4756
218	1152	42	223	392	1329	76	257	1350	4766
0	712	0	155	523	1209	111	264	711	4773
47	845	9	167	485	1459	104	297	714	4796
422	213	78	49	614	376	121	85	713	4801
28	873	4	168	165	991	29	191	719	4808
184	782	33	150	730	1333	135	253	719	4809
706	1104	130	204	1112	1574	208	300	733	4851
8	906	2	183	561	1432	111	291	734	4855
107	789	21	153	665	1559	124	300	741	4872
844	56	168	11	1445	910	292	186	742	4875
1026	106	196	24	1492	601	291	124	745	4890
981	18	188	4	1509	458	294	93	745	4892
963	578	186	110	1383	1348	265	250	748	4903
438	340	83	68	796	815	149	162	757	4941
343	467	63	106	816	925	166	208	760	4948
83	116	15	25	211	256	42	54	761	4951
237	1153	44	243	509	1406	104	300	766	4976
0	289	0	63	229	520	49	113	777	5014
479	910	93	187	911	1386	178	280	778	5022
0	1196	0	244	124	1406	28	291	788	5055
645	401	122	80	938	996	177	193	793	5086
0	1176	0	240	248	1483	50	300	799	5116
150	872	29	177	548	1224	107	247	1694	5136
147	1333	30	264	375	1496	73	293	808	5147
356	34	70	7	777	450	151	88	808	5148
29	94	6	20	157	225	34	49	809	5153
102	965	20	202	366	1183	72	246	818	5210
797	173	150	38	963	379	183	80	820	5224
386	787	71	151	1321	1512	256	300	826	5248
1161	1052	231	222	1377	1325	275	280	828	5254
557	641	117	131	949	847	194	171	829	5256
