b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	567	41	117	442	883	91	185	41	794
125	402	25	84	511	803	103	165	41	2217
129	1273	27	263	300	1432	67	300	477	2240
723	280	141	55	1182	699	231	137	497	901
866	294	170	59	1513	1068	300	213	580	1063
0	1068	0	213	338	1492	67	300	581	1063
1021	461	198	91	1345	750	262	149	773	1220
456	1273	87	263	629	1432	127	300	855	2240
823	308	163	58	1017	514	203	101	895	531
113	917	21	186	520	1294	99	258	963	2626
538	421	102	87	1137	1070	222	218	969	1668
20	863	4	171	380	1254	78	254	1084	1171
456	21	94	4	1054	429	216	88	1084	1172
1338	451	256	91	1549	649	300	133	1423	1396
906	912	169	191	1190	1260	229	265	1558	1066
1091	477	205	101	1463	907	284	191	1859	1948
