b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	519	61	92	608	864	124	164	202	393
917	868	170	159	1448	1280	277	241	555	852
59	16	10	3	621	468	116	86	564	862
964	61	185	13	1497	806	297	155	737	1037
958	0	185	0	1315	200	257	44	781	1086
464	619	85	116	1358	1601	251	296	866	1181
136	300	26	62	637	1048	126	203	1247	1665
702	350	134	63	1191	1032	231	193	1248	1668
702	75	134	16	1437	746	283	158	1262	1680
1218	828	232	159	1450	1062	276	203	1501	1950
415	197	80	41	928	837	186	172	1537	1991
0	691	0	131	580	1237	116	239	1719	2202
364	811	71	153	965	1243	190	235	1795	2283
