b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	479	3	94	314	780	58	148	596	25
12	12	2	2	883	712	166	135	806	86
77	1	17	0	678	509	132	95	974	227
1018	1099	205	218	1338	1416	275	285	1889	286
12	225	3	44	404	657	83	130	1890	287
447	1176	92	232	781	1523	157	300	1890	287
781	1	157	0	1191	546	232	104	1890	288
545	395	105	81	941	604	190	126	931	482
1181	195	227	40	1507	485	297	102	694	510
168	987	36	198	468	1268	96	252	260	551
511	724	102	153	1463	1228	300	257	262	556
726	310	148	60	1388	1142	284	229	1147	582
890	879	185	176	1402	1477	289	299	1148	583
