b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	502	28	102	568	874	105	170	1609	525
93	1050	19	184	1163	1466	225	261	1574	589
871	1479	185	262	1461	1689	300	299	1575	589
1020	609	199	119	1439	1078	282	208	1269	812
337	7	67	2	848	324	173	68	1239	858
1247	610	237	127	1421	956	271	197	1250	878
67	788	13	138	659	1562	128	287	1219	919
622	302	122	59	885	562	179	115	1196	962
31	1087	5	223	472	1469	96	300	1149	991
956	691	184	128	1110	1043	214	195	981	1309
648	1429	127	267	843	1600	165	300	1000	1352
716	86	132	18	1408	710	264	139	963	1434
256	506	45	90	536	1040	97	193	970	1448
900	144	181	29	1345	649	270	129	920	1509
730	1028	146	192	1035	1561	207	300	929	1537
1015	486	216	83	1412	787	296	140	888	1564
921	450	181	88	1395	947	281	193	771	1795
714	210	139	45	1198	987	233	190	737	1889
769	1223	153	236	1017	1519	201	298	683	2026
1002	1148	202	213	1494	1456	300	273	694	2050
136	711	28	133	392	950	76	179	1350	2081
361	898	78	167	1150	1549	244	300	441	2192
18	1082	3	207	451	1504	90	287	528	2656
0	329	0	59	724	770	147	141	261	2815
411	1247	81	234	743	1477	142	275	1039	2990
1080	929	212	179	1520	1549	300	294	144	3171
661	1275	128	246	940	1545	187	300	168	3217
