b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	681	52	129	659	837	122	155	457	54
1060	63	199	11	1582	190	300	36	535	66
979	0	184	0	1448	279	277	56	555	69
23	369	5	72	673	631	126	120	557	69
396	914	74	176	1453	1277	273	244	559	69
66	751	11	147	489	1035	94	199	564	70
28	1101	6	212	594	1231	116	237	571	71
869	746	167	145	1383	984	265	190	748	93
680	1028	129	208	1387	1287	271	262	781	98
404	460	84	92	949	653	194	133	829	105
286	1111	56	206	1294	1523	259	289	957	124
842	1276	160	246	1508	1484	292	285	981	127
45	1066	10	208	475	1259	90	243	981	127
706	1144	134	208	1283	1394	249	261	1127	148
247	408	41	81	1009	701	188	138	1216	161
175	137	34	26	632	380	125	74	1247	166
702	637	134	125	1474	909	289	182	1248	166
526	1276	98	243	1382	1566	261	299	1311	176
852	1315	162	248	1476	1580	281	300	1394	187
1157	359	236	75	1413	558	292	119	1396	188
47	321	8	61	479	520	93	101	1474	198
442	971	89	193	755	1229	150	243	1476	198
914	1033	175	194	1450	1229	276	232	1501	203
163	656	35	120	975	925	197	172	1519	207
602	1231	121	236	1323	1519	255	289	1566	215
673	1032	127	194	1509	1346	291	257	1570	216
93	665	19	124	1170	1082	226	206	1574	217
860	1075	183	205	1461	1295	300	246	1575	217
175	1119	34	215	965	1426	191	279	1763	244
431	5	82	1	1603	266	299	52	1764	245
405	872	74	171	929	1022	169	198	1769	245
579	1412	105	259	1152	1616	214	300	1782	247
