b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	698	225	152	1396	1291	266	284	1516	21
1174	574	217	109	1464	851	278	167	1516	34
101	574	17	109	388	873	73	171	1766	34
0	536	0	115	682	1251	141	266	597	96
8	282	2	56	687	1158	135	224	805	239
266	109	54	19	777	690	151	130	808	250
102	617	20	132	579	1043	116	219	818	257
505	148	96	29	1372	833	267	169	826	262
1001	245	197	51	1441	499	289	103	828	264
545	947	100	185	1185	1278	228	254	831	266
429	454	86	94	1059	1066	208	218	837	271
194	46	37	9	1531	1510	299	292	1039	297
43	0	7	0	1468	1378	300	278	1040	298
132	0	24	0	1470	1547	282	297	1041	299
0	144	0	33	682	1453	126	290	1042	300
688	0	127	0	1139	388	214	74	1042	301
729	440	139	85	1549	1489	300	290	976	492
546	1093	105	215	976	1505	190	295	1891	590
976	13	190	2	1540	860	300	171	1891	591
0	860	0	171	349	1235	72	248	1892	591
478	23	100	5	1263	843	265	174	1892	592
760	0	152	0	1482	889	298	175	1893	594
665	25	136	6	1038	738	217	159	1894	595
1067	1237	222	254	1238	1449	259	298	1894	595
1241	0	260	0	1434	229	300	48	1894	596
358	0	69	0	1143	1284	221	251	1895	597
899	1058	171	213	1136	1273	221	260	1731	622
19	44	4	10	645	737	133	153	1459	750
206	75	44	15	659	547	136	117	1503	756
898	448	175	96	1286	847	257	182	696	768
708	63	134	15	1221	708	234	143	145	817
100	1099	19	220	306	1466	61	298	617	826
92	285	18	59	1038	1385	212	288	263	894
560	544	115	112	899	949	186	196	1150	964
477	180	100	36	822	563	171	118	1151	966
875	998	182	214	1247	1360	258	286	1151	966
