b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	5	219	1	1508	369	300	75	711	60
1	369	0	75	1337	1436	280	300	712	60
247	424	50	87	1296	1207	261	251	714	61
24	415	5	81	493	1021	106	210	1299	135
215	1220	43	237	536	1510	112	299	1395	145
544	1	114	0	847	270	172	51	1395	146
1054	336	213	64	1472	741	299	146	1430	147
1	746	0	147	294	986	58	195	1431	147
1294	329	243	67	1398	438	264	89	1662	182
888	1009	175	196	1324	1484	266	295	1888	220
493	53	101	9	974	581	192	114	1890	222
409	654	82	130	625	875	128	177	1896	230
544	502	99	92	1189	1165	223	223	451	422
