b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	453	162	84	1155	683	218	125	173	233
744	533	137	95	1193	1024	208	177	174	234
98	1200	19	215	326	1396	61	252	175	235
1076	826	204	150	1455	1039	276	190	87	386
1514	1473	267	264	1692	1653	300	298	163	448
312	1045	64	202	1170	1565	220	297	87	1252
1	949	0	184	863	1565	154	297	92	1252
1074	494	198	96	1612	1040	300	201	95	1252
1	1040	0	201	534	1580	98	300	96	1252
534	1	98	0	769	235	139	41	96	1253
494	178	98	34	1134	480	220	89	209	1284
611	916	119	172	1289	1253	251	242	213	1318
289	1333	56	257	522	1494	102	287	214	1318
1159	17	223	3	1573	325	299	59	214	1319
109	343	21	62	1128	1184	217	221	215	1319
979	496	198	97	1528	1004	299	190	216	1353
791	1127	157	214	1169	1354	233	258	217	1353
1169	92	233	19	1352	242	267	47	217	1354
129	680	25	139	943	1160	181	232	221	1372
505	301	104	60	1080	595	221	119	223	1373
1143	47	233	9	1471	328	300	67	223	1374
1	328	0	67	1126	1094	218	215	224	1374
381	1328	71	259	872	1529	172	300	228	1386
749	1	152	0	1528	643	300	123	268	1446
327	1036	64	200	1505	1573	283	300	261	1570
964	12	187	2	1456	388	287	74	263	1572
443	89	87	19	1585	965	298	184	297	1683
12	972	2	185	684	1579	129	298	298	1683
692	1	130	0	1559	528	300	102	298	1684
1	528	0	102	1452	1549	276	299	299	1684
59	48	12	6	1236	514	248	99	300	1685
61	95	10	19	506	450	96	87	303	1691
1	374	0	72	1291	1299	251	253	304	1738
548	1	107	0	1550	851	300	157	309	1804
1	851	0	157	629	1413	122	264	310	1804
303	309	52	58	1462	1038	269	192	312	1857
1190	1088	238	195	1543	1494	299	267	309	2165
1	1502	0	268	171	1668	33	300	310	2165
175	7	34	1	629	417	122	80	310	2166
