b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	734	141	140	1273	1006	254	186	309	20
94	528	19	97	599	1058	118	202	117	138
588	215	113	42	1382	903	265	174	85	189
144	937	25	182	336	1101	63	215	86	189
1463	961	259	188	1603	1141	287	223	90	189
861	215	163	42	1365	709	259	135	91	189
602	19	115	4	1455	567	276	107	87	190
535	77	96	16	878	456	157	85	92	190
109	506	20	100	782	1038	152	209	38	272
346	738	73	150	528	877	106	174	124	369
17	1139	4	240	253	1371	53	288	124	402
1050	655	209	119	1428	1062	284	200	307	496
1371	1141	246	213	1512	1300	275	247	78	849
600	1	116	0	1382	566	265	106	85	850
612	730	118	138	1455	1245	276	233	87	850
873	1	166	0	1365	372	259	67	91	850
535	799	96	152	1279	1567	235	297	92	850
282	762	52	144	519	1154	95	215	96	850
926	1268	167	237	1604	1553	298	294	97	850
15	470	2	86	706	761	130	143	76	851
1261	667	244	133	1533	938	298	186	224	904
