b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	930	104	181	994	1471	199	285	242	42
635	359	122	69	1092	843	214	164	228	102
1390	834	264	158	1526	967	293	186	232	113
781	218	149	44	1450	742	283	151	233	114
34	1253	7	256	253	1455	56	300	234	114
699	1022	139	203	1146	1450	233	291	235	116
851	1192	163	234	1405	1524	272	299	226	128
73	87	13	16	291	245	54	47	203	205
792	1163	152	221	1146	1596	217	299	202	220
1159	1	220	0	1576	465	293	82	202	221
73	474	13	84	387	831	72	151	203	221
1368	506	254	99	1526	635	286	126	258	235
