b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	955	0	196	185	1139	33	229	38	1608
864	912	170	176	1092	1154	214	222	228	1748
1266	948	251	175	1547	1232	300	227	242	2038
1	1232	0	227	302	1516	61	283	243	2038
533	573	105	110	1300	1452	251	274	243	2041
527	1	100	0	1500	701	294	137	245	2042
83	701	17	137	919	1595	172	300	246	2042
1192	222	225	40	1581	567	300	106	246	2047
1	567	0	106	209	775	33	139	247	2047
1146	667	219	125	1526	1047	290	196	257	2052
63	1067	11	200	834	1562	157	296	258	2052
1373	823	255	154	1549	1055	290	199	258	2056
1	1174	0	221	592	1418	114	267	259	2056
1306	1120	244	210	1544	1367	296	265	264	1611
1	5	0	1	412	329	85	68	266	1612
86	117	18	22	392	528	81	108	266	2060
824	569	155	114	1163	893	218	174	276	2073
742	734	147	147	929	923	185	185	277	1942
747	1330	148	260	929	1513	185	297	277	2065
146	1330	28	266	292	1497	58	300	277	2072
1	429	0	82	369	681	73	133	279	2079
866	1164	168	229	1538	1540	294	300	280	2077
415	271	82	56	557	411	109	83	280	2077
254	239	49	45	415	407	82	79	280	2078
226	723	41	145	469	1335	89	270	281	2076
1	30	0	6	217	239	39	45	281	2078
55	771	10	151	658	1371	129	271	282	2085
921	18	177	3	1432	416	273	79	282	2086
789	937	158	176	1000	1212	196	226	285	2091
652	1	129	0	817	166	161	32	286	1944
1215	916	232	182	1495	1194	287	235	296	2119
384	676	72	123	570	880	108	164	306	1618
533	1100	101	204	683	1245	130	230	306	1690
922	449	169	77	1128	761	210	138	340	1848
