b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	413	4	83	253	646	53	131	124	292
251	33	52	7	499	182	105	39	143	1129
21	1163	4	227	196	1337	36	259	95	1208
672	339	131	65	864	519	169	102	260	1960
251	617	52	121	499	768	105	154	143	1998
1	1261	0	244	210	1529	41	300	367	3547
512	525	96	107	781	793	151	162	367	3564
698	509	133	100	1536	1522	297	300	220	3619
624	372	118	70	1164	1067	224	205	221	3621
537	953	111	205	902	1350	186	285	223	3625
1137	615	232	126	1418	872	289	178	223	3627
606	109	121	21	1126	635	218	120	224	3629
765	971	151	199	1093	1293	212	259	224	3632
1239	505	240	108	1533	834	298	175	224	3633
643	220	127	44	817	394	161	78	286	4106
210	841	44	169	728	1386	151	280	132	4683
1104	1	227	0	1477	373	300	74	132	4684
1	373	0	74	1049	1428	226	299	133	4684
869	440	165	87	1458	1217	286	249	131	4685
501	1307	102	267	636	1419	130	291	132	4685
