b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1119	4	230	253	1361	53	279	124	72
643	461	127	91	817	635	161	125	286	506
886	984	156	193	1067	1181	189	229	166	779
512	1087	96	220	781	1353	151	274	367	805
747	341	148	69	892	488	178	99	277	1025
697	89	134	18	1576	977	293	182	202	1323
13	977	2	182	570	1527	109	290	203	1323
781	792	144	144	964	973	178	179	363	1484
210	1009	44	200	712	1458	147	288	132	1690
996	1	202	0	1415	318	287	64	132	1691
115	304	25	61	1114	1186	239	252	133	1691
185	1409	33	245	448	1702	85	300	38	2108
465	39	88	9	747	265	144	54	38	2109
