b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	552	148	106	1014	797	192	150	116	60
1073	1000	195	182	1179	1131	217	209	144	106
1088	415	201	85	1293	594	239	119	119	157
568	260	112	49	802	500	154	92	121	200
401	747	75	140	819	904	153	169	122	242
943	1161	177	225	1513	1563	290	300	122	244
1	58	0	11	434	395	88	79	123	245
1446	1062	267	209	1636	1252	300	242	125	272
209	507	41	97	353	632	68	121	129	440
1	962	0	178	654	1265	132	237	135	518
1380	78	256	14	1595	259	298	50	141	566
817	1051	167	193	983	1225	197	224	143	644
166	1237	29	228	600	1619	105	296	144	680
