b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	45	204	10	1504	541	300	116	2	1448
31	535	5	115	345	765	68	160	3	1448
44	970	7	205	525	1450	101	300	4	1448
525	1	101	0	809	295	157	62	4	1449
1228	251	237	52	1548	535	298	107	6	1449
524	140	100	27	1079	722	209	143	6	3434
798	1	154	0	1110	382	212	72	7	1984
604	611	112	119	826	832	154	162	8	1450
701	235	135	48	1127	663	219	134	11	1449
1149	1189	222	237	1481	1501	291	300	11	3589
1	40	0	9	1374	1444	278	299	12	3590
1	96	0	20	581	603	116	119	13	3591
181	987	38	192	497	1273	102	250	20	1984
886	325	167	71	1401	774	274	166	21	1655
1158	1	260	0	1341	184	300	40	23	1448
77	1129	17	244	302	1387	66	300	23	3567
302	1	66	0	582	266	130	58	23	3568
1	184	0	40	640	844	132	177	24	1448
233	733	45	152	574	990	111	204	32	1449
999	360	187	80	1538	914	285	188	40	1447
317	619	62	130	1029	1003	198	204	41	1447
898	260	175	57	1051	480	207	100	43	1451
66	900	10	176	631	1499	127	300	44	1450
821	79	164	18	1221	486	242	101	44	1451
183	712	36	144	895	1446	175	293	57	3591
1378	719	265	142	1550	879	300	175	65	197
1320	1337	252	275	1441	1457	277	300	171	3316
1166	458	223	101	1315	608	251	129	171	3321
825	1279	147	268	986	1447	178	300	172	3321
986	1	178	0	1572	587	296	118	172	3322
1	587	0	118	325	922	66	189	173	3322
