b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1348	110	265	799	1533	151	300	85	1752
892	1	165	0	1390	363	271	77	205	1925
295	61	58	11	1105	904	217	167	212	2127
1333	996	260	183	1519	1145	296	212	213	2127
92	1158	20	214	332	1369	63	252	214	2127
412	47	77	11	1394	1458	276	295	217	2386
393	239	79	47	741	525	152	105	216	2387
1137	699	232	146	1471	1014	300	211	223	2581
1	1014	0	211	367	1390	73	288	224	2581
500	121	101	23	987	550	192	108	224	2582
1217	898	236	174	1542	1252	300	244	224	2588
189	1213	34	236	421	1554	79	300	38	2633
13	348	3	74	166	656	35	139	236	2752
10	772	2	152	710	1536	138	300	228	2754
810	38	158	8	1400	644	268	127	228	2755
406	107	76	19	1530	977	300	197	233	2760
1	977	0	197	430	1237	90	253	234	2760
270	1	54	0	425	156	87	33	59	2841
1	831	0	161	332	1111	66	216	243	2916
681	236	135	44	1102	521	214	97	243	2918
122	28	24	6	321	318	64	63	250	2921
1178	103	228	20	1530	409	291	74	244	2923
884	581	169	113	1524	1209	300	236	245	2948
243	334	49	66	685	513	129	101	246	2950
1269	28	246	4	1535	191	300	39	250	2987
6	127	1	25	746	881	147	173	251	2987
822	192	159	37	1526	936	290	179	257	2989
67	972	12	186	861	1527	163	297	258	2989
1283	484	249	81	1525	717	298	130	250	2993
647	1159	126	234	864	1406	169	282	260	3022
8	777	1	160	191	1049	35	214	95	3316
921	156	177	32	1432	603	273	117	282	3902
476	15	97	3	848	398	173	83	284	3903
989	417	191	78	1362	826	268	161	292	4013
1215	581	232	114	1547	912	299	180	296	4721
18	1030	4	205	395	1461	77	287	297	4721
1023	599	194	112	1599	1412	298	262	299	4723
205	6	45	1	599	583	125	123	300	4724
925	954	171	187	1540	1273	300	254	303	5308
276	1	57	0	1402	963	273	187	304	5309
7	953	1	185	741	1577	139	298	305	5309
1140	325	218	61	1383	588	270	117	305	5310
1227	1	242	0	1470	258	293	49	307	5521
16	951	3	176	836	1618	153	300	311	5647
