b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	777	2	152	481	1294	92	249	228	7
635	38	122	6	1092	530	214	103	228	8
556	1189	99	248	784	1412	144	294	229	10
1082	631	202	128	1307	871	246	175	229	11
983	1145	195	223	1161	1406	233	277	237	22
229	151	45	31	338	281	68	58	238	24
1390	364	264	70	1526	498	293	98	232	28
406	1149	76	233	659	1486	124	300	233	29
659	1	124	0	1530	1078	300	224	233	30
38	1088	8	226	367	1440	78	300	234	30
386	6	81	1	784	431	167	94	234	31
699	159	139	35	1146	612	233	132	235	33
468	805	92	172	870	1239	173	261	237	33
60	12	12	2	166	118	35	25	236	34
1108	742	224	153	1383	1112	279	224	236	35
995	12	191	2	1503	455	291	92	226	46
1266	1174	251	233	1547	1457	300	285	242	120
70	26	14	5	332	346	66	68	243	121
681	132	135	23	1230	727	237	133	243	127
411	430	81	87	1534	1586	292	300	244	130
187	1226	37	246	321	1397	64	282	250	144
1028	46	200	10	1524	731	300	144	245	150
232	640	47	131	809	1250	151	246	246	154
1291	960	244	198	1581	1271	300	259	246	170
1	1271	0	259	201	1520	32	300	247	170
953	122	187	23	1535	902	300	182	250	184
381	323	74	62	1159	1481	231	298	251	185
1159	22	231	4	1470	464	294	95	251	186
1	627	0	126	552	1482	109	300	252	186
552	1	109	0	1179	1042	225	195	252	187
1099	952	211	179	1527	1554	296	300	252	187
1	26	0	4	1053	1493	208	299	253	188
1244	508	241	96	1472	815	288	157	253	189
43	86	8	15	747	1186	142	230	254	190
800	581	152	116	1504	1543	282	300	254	191
1	145	0	30	523	784	97	154	255	192
901	6	169	1	1567	1040	300	201	255	193
165	29	29	4	1153	1412	223	283	256	194
1184	120	229	23	1436	452	279	89	256	195
1	653	0	129	493	1522	96	300	257	195
498	20	97	4	807	415	156	81	257	196
1028	30	197	6	1575	652	300	126	257	197
1	652	0	126	662	1555	121	297	258	197
670	29	123	5	1109	694	207	136	258	198
