b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	620	26	124	260	740	49	147	5	23
798	403	153	76	1511	827	300	167	22	23
1146	1214	231	237	1473	1503	300	299	25	23
1051	1105	204	226	1455	1441	290	299	2	24
770	1105	151	226	1186	1441	240	299	3	24
214	830	38	167	449	1189	85	243	7	24
6	1189	1	243	264	1441	58	299	24	24
1	740	0	145	245	1011	53	205	26	24
138	1	27	0	335	191	68	39	27	24
758	1378	146	264	953	1577	183	300	7	25
414	57	88	11	567	473	117	90	24	25
525	479	105	91	762	705	154	139	25	25
66	811	14	169	769	1479	152	300	69	26
610	672	115	134	1156	1140	224	226	31	27
769	1	152	0	1384	443	271	86	69	27
1114	730	215	163	1558	1063	300	231	6	28
1	1063	0	231	513	1315	97	284	7	28
541	73	121	15	1302	1075	292	233	23	28
517	1114	103	241	709	1287	145	278	25	28
191	473	41	93	674	914	138	182	25	29
44	269	7	58	714	955	139	193	4	30
749	1103	144	228	1084	1439	216	300	4	176
157	1241	32	242	449	1516	92	299	20	243
810	1163	146	228	1163	1526	219	300	19	244
24	1	5	0	247	490	50	95	21	244
466	477	103	101	899	1124	204	241	23	282
