b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	914	161	171	1072	1074	190	201	166	22
275	1004	56	206	764	1470	152	300	225	435
764	1	152	0	1453	657	287	131	225	436
946	703	184	140	1275	1017	251	206	239	436
588	901	125	185	1035	1444	214	296	240	437
1	100	0	18	643	954	136	196	240	437
1167	280	223	53	1540	566	291	106	36	607
566	891	99	165	1402	1616	259	300	37	607
1402	1	259	0	1607	206	300	41	37	608
1	206	0	41	988	1189	193	233	38	608
852	700	160	151	1163	967	218	201	276	664
643	381	127	70	817	555	161	104	286	678
1272	162	243	34	1588	595	300	117	261	885
220	576	39	113	607	1088	115	213	262	885
412	36	77	8	934	696	186	148	217	1148
385	1397	70	277	500	1509	94	300	218	1149
500	1	94	0	1521	1208	300	247	218	1150
9	1213	2	248	268	1474	55	300	219	1150
393	140	79	26	771	541	157	108	216	1153
950	55	189	10	1303	358	257	71	219	1156
903	1309	171	261	1044	1455	197	288	276	1468
218	6	44	1	1204	1308	237	255	212	2761
725	272	140	47	1098	672	217	129	213	2762
48	1166	9	223	355	1537	70	294	215	2762
56	1005	11	198	297	1263	62	250	236	3124
925	145	171	28	1346	538	262	112	303	3167
70	1259	13	237	195	1465	38	279	140	3822
