b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	1361	32	257	393	1573	80	300	123	1159
510	938	104	184	903	1523	181	300	187	1627
1166	22	227	6	1392	382	272	78	188	1664
1039	13	202	3	1183	152	231	31	188	1675
135	113	29	21	376	343	76	66	190	890
423	126	85	26	656	612	134	122	190	3712
65	1282	13	242	305	1543	59	295	226	1386
13	714	3	143	166	868	35	175	236	3456
6	1185	1	229	221	1324	45	257	241	3341
870	467	170	93	1548	1084	300	213	260	1180
965	517	189	106	1524	1152	294	227	290	1664
523	1216	102	237	1215	1547	230	299	297	1069
994	1006	172	196	1355	1387	239	268	314	2226
940	139	195	27	1215	380	251	74	325	874
92	1020	18	198	260	1334	52	260	362	3240
791	167	146	30	1023	372	189	68	363	3164
