b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1060	159	202	1387	1498	272	287	123	1178
526	1138	101	222	900	1558	172	300	131	1206
900	1	172	0	1288	183	252	38	131	1207
1002	989	197	194	1307	1181	252	229	195	3507
1	328	0	59	1512	1003	293	191	195	3509
536	465	94	96	780	705	144	144	161	3729
1	543	0	100	965	1531	179	286	161	3736
882	1	164	0	1469	573	263	95	161	3737
1	712	0	122	191	902	35	157	95	4396
147	1038	31	206	596	1222	121	243	132	4607
1	30	0	6	112	139	24	30	133	4608
17	1060	4	209	316	1368	66	272	124	4741
346	871	73	174	528	1056	106	206	124	4744
17	839	4	170	248	1066	52	216	124	4832
398	1471	81	265	555	1632	111	296	123	5207
1148	578	211	102	1293	700	239	127	119	5219
