b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	1	158	0	1110	297	212	55	7	108
1231	1340	238	268	1392	1503	269	300	6	109
993	984	191	196	1220	1202	238	240	10	109
720	1340	139	268	881	1503	170	300	11	109
1349	475	261	91	1528	663	300	132	5	110
1	663	0	132	592	1246	114	243	6	110
397	159	75	28	740	466	143	89	9	110
1240	44	257	7	1466	299	300	56	24	110
254	475	54	91	914	1202	181	235	26	110
825	478	165	92	1018	900	203	175	27	110
1	608	0	119	211	990	41	191	70	110
1134	104	220	21	1370	332	268	68	21	361
1115	1310	214	252	1332	1503	254	288	171	562
1310	841	250	170	1523	1057	296	217	171	563
845	869	152	180	1439	1481	271	300	172	566
33	107	7	20	258	328	55	68	173	567
