b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	773	179	156	1461	1264	284	260	205	24
6	185	1	37	1529	1216	299	244	206	25
904	1	178	0	1227	365	239	71	206	26
413	573	74	113	1040	1502	192	291	207	26
1210	816	224	168	1601	1239	300	253	207	27
6	1313	1	268	127	1436	27	294	208	27
115	12	24	2	1094	837	210	157	208	28
1	554	0	107	262	805	50	157	209	29
574	1204	113	232	887	1554	174	300	209	31
887	1	174	0	1571	700	300	130	209	32
1	700	0	130	579	1060	110	197	210	32
834	1072	156	209	1256	1517	241	299	210	38
1256	1	241	0	1545	299	298	59	210	39
10	314	1	61	939	1033	168	189	211	39
