b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	736	94	150	1169	1435	233	295	217	920
1104	1260	216	253	1283	1437	254	290	219	921
129	349	25	71	943	849	181	170	221	1002
1	306	0	63	1126	1115	218	219	224	1004
189	112	34	23	865	668	169	138	38	1007
810	631	158	117	1059	829	208	155	228	1047
219	8	45	1	1528	910	296	175	243	1100
1	215	0	39	864	833	169	158	260	1122
957	9	178	1	1436	650	268	128	262	1149
438	36	83	6	817	462	155	86	283	1566
9	134	2	27	1254	1284	238	249	297	1584
1	1111	0	212	306	1380	57	262	299	1585
900	1	171	0	1594	455	297	81	299	1586
