b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	404	263	80	1550	568	300	114	65	14
420	1090	78	208	899	1542	175	300	71	341
899	1	175	0	1509	741	300	148	71	342
1	741	0	148	318	1062	62	211	72	342
217	562	38	104	1001	1556	180	282	61	536
1008	429	182	88	1628	1037	300	204	61	537
1	1037	0	204	183	1228	31	237	62	537
977	514	187	102	1187	749	232	151	63	551
826	1218	159	246	1002	1401	192	280	63	561
580	340	105	65	718	504	130	94	62	572
196	101	35	17	726	639	141	123	64	575
1027	255	197	48	1364	564	262	106	65	677
705	9	137	2	1383	569	277	119	64	678
1322	1455	256	264	1500	1659	287	300	63	694
1	70	0	12	726	761	141	143	64	695
