b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	308	150	59	1072	522	190	98	166	529
6	321	1	68	259	571	46	113	363	766
251	781	44	148	431	967	78	183	363	1142
626	278	124	54	817	472	161	92	286	1306
179	610	35	115	649	1086	122	205	368	1489
1211	1221	235	251	1438	1469	278	299	224	2827
557	660	116	131	1078	824	226	167	267	3675
908	712	175	138	1353	1159	258	223	70	3763
634	277	119	59	877	531	166	110	94	4435
480	335	90	72	1345	1290	266	268	217	4630
1180	443	232	95	1283	547	254	117	219	4630
328	889	65	184	548	1162	107	238	128	4631
346	1071	68	215	548	1259	107	252	128	5419
565	743	114	151	760	945	155	192	216	5419
