b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	889	26	184	250	1163	50	240	216	6
1323	1	255	0	1540	174	300	37	215	7
1124	754	225	150	1422	1172	278	220	216	8
347	59	64	13	934	888	186	191	217	9
1	31	0	6	1511	1490	298	300	218	10
9	16	2	3	1517	1437	300	289	219	11
962	893	187	178	1533	1487	300	296	239	168
21	1	4	0	1430	1444	294	296	240	169
6	55	1	10	171	300	35	60	241	170
1181	828	219	172	1562	1182	300	248	264	171
1	1182	0	248	252	1423	53	300	265	171
1	250	0	52	423	681	87	144	266	171
1037	1	198	0	1473	398	277	74	29	183
10	92	2	17	1102	1354	216	262	228	204
556	671	99	137	784	898	144	185	229	206
1099	72	205	15	1307	298	246	61	229	207
983	1	195	0	1161	248	233	50	237	213
512	541	98	114	771	829	149	171	232	215
406	609	76	127	1218	1449	236	299	233	218
1218	1	236	0	1530	442	300	92	233	219
1	442	0	92	825	1156	177	246	234	219
887	735	191	155	1171	1190	244	244	234	220
692	57	137	10	1146	506	233	106	235	221
1	547	0	115	166	694	35	146	236	221
822	61	158	14	986	220	189	44	63	379
1040	521	200	98	1364	834	262	160	65	385
