b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	536	135	112	1114	1109	216	228	224	1028
1041	22	211	4	1252	233	253	46	74	1336
1031	1	201	0	1287	253	252	50	138	1336
1217	139	236	29	1542	480	300	97	224	1666
132	1	28	0	253	122	53	25	124	2010
185	741	33	150	747	1360	144	270	38	2399
1209	49	228	10	1543	396	300	84	276	2458
954	1178	179	238	1255	1465	244	300	205	2544
15	651	3	126	196	835	36	160	95	3937
346	1099	73	226	528	1328	106	266	124	4195
23	196	5	39	234	356	48	71	243	4215
43	1	10	0	248	206	52	41	124	4493
16	823	3	173	379	1029	76	215	216	4873
426	629	86	127	771	1045	157	211	216	4874
1008	771	204	157	1532	1245	300	247	216	4875
478	576	96	117	741	807	152	165	216	4876
816	450	157	92	1074	721	213	151	259	5480
701	223	136	45	864	433	169	88	260	5480
773	786	159	172	1222	1052	251	230	265	5752
465	891	96	173	698	1129	144	221	266	5753
31	988	6	204	708	1490	132	299	139	6213
768	355	155	77	1007	600	209	132	100	6267
413	765	74	151	969	1556	178	300	207	7186
969	1	178	0	1601	747	300	144	207	7187
6	751	1	145	943	1563	181	300	208	7187
943	1	181	0	1094	129	210	23	208	7188
1190	861	229	160	1510	1173	290	221	208	7188
1	1300	0	246	262	1548	50	294	209	7188
159	50	30	10	309	425	61	87	364	7416
1443	960	249	200	1650	1217	292	252	183	7512
