b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	342	144	58	1585	1167	300	212	93	114
1	1167	0	212	380	1526	71	279	94	114
812	1108	154	202	1026	1427	193	259	139	114
311	578	56	112	893	1421	169	270	94	115
164	1	31	0	838	632	158	122	139	115
886	407	168	74	1607	1121	300	205	94	116
1	1121	0	205	532	1637	95	298	95	116
426	1	75	0	1049	600	193	114	95	117
39	626	7	117	1049	1632	191	300	155	117
1049	1	191	0	1642	592	300	108	155	118
1	592	0	108	974	1570	190	300	156	118
974	1	190	0	1557	572	300	108	156	119
1	572	0	108	873	1498	180	300	157	119
873	1	180	0	1487	601	300	118	157	120
1	601	0	118	931	1500	187	300	158	120
931	1	187	0	1553	619	300	112	158	121
1	619	0	112	1001	1560	197	300	159	121
1001	1	197	0	1303	363	256	71	159	122
508	1	91	0	1012	633	186	119	145	123
1327	638	261	120	1529	839	300	159	159	123
1	839	0	159	399	1237	75	234	160	123
1	107	0	21	1387	1428	272	277	123	124
84	1	19	0	1492	991	300	197	124	125
344	988	63	196	733	1332	132	256	125	125
22	988	4	196	275	1298	50	250	126	125
818	118	157	22	1492	470	294	93	131	126
210	473	44	94	501	859	102	170	132	126
200	1260	39	251	380	1434	75	285	134	126
887	780	177	159	1438	988	287	199	81	127
215	1240	40	249	453	1443	92	289	82	127
512	7	107	1	1298	589	258	118	82	128
405	590	76	114	656	868	123	169	136	131
452	907	88	176	1406	1564	264	300	202	132
664	574	134	100	1022	909	205	168	140	162
1169	510	235	101	1389	676	276	132	118	250
1	927	0	167	514	1552	108	300	143	254
514	1	108	0	817	397	167	79	143	255
478	487	90	94	943	951	177	180	122	266
