b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	798	169	158	1101	1062	221	207	82	17
478	335	96	69	755	582	154	120	216	750
995	427	191	88	1405	736	272	150	226	831
202	517	40	107	425	728	87	153	59	857
199	1183	39	247	425	1394	87	294	59	861
1345	1152	270	240	1475	1258	300	265	277	868
143	930	28	174	356	1099	69	207	282	873
385	11	78	2	1000	585	196	115	285	875
1040	351	206	66	1281	595	253	114	259	898
307	832	60	169	706	1341	134	265	220	1328
1	507	0	98	332	807	66	157	243	1685
456	841	87	162	1132	1527	218	298	245	1688
1132	21	218	4	1524	268	300	56	245	1689
1286	147	243	26	1567	377	297	67	246	1693
1172	37	228	8	1484	354	290	73	250	1703
485	697	93	137	1274	1527	252	300	251	1703
1028	874	197	171	1575	1310	300	252	257	1706
12	1310	2	252	330	1570	62	300	258	1706
706	123	137	24	864	276	169	55	260	1738
101	16	22	3	1077	1545	205	296	291	2173
1083	89	206	17	1568	568	300	104	291	2174
6	595	1	109	465	1347	87	254	292	2174
203	315	37	64	740	1099	138	212	293	2176
13	1083	3	220	123	1192	30	247	135	2200
39	836	9	169	270	1110	53	223	83	3049
17	67	4	13	248	297	52	60	124	3345
1311	602	245	129	1560	775	294	165	363	3551
