b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	70	74	14	514	207	102	42	215	2492
1288	1007	247	199	1517	1184	294	236	215	2522
1	806	0	160	423	1069	87	216	266	2534
275	630	56	125	1150	1511	229	300	225	2536
1150	1	229	0	1453	296	287	56	225	2537
967	582	188	114	1275	872	251	173	239	2537
588	758	125	156	1181	1466	243	299	240	2538
71	75	15	13	588	650	125	134	240	2538
435	221	82	43	629	405	118	78	94	2547
546	1320	110	244	786	1524	160	287	216	2929
565	929	114	187	725	1109	149	227	216	2931
478	1291	96	249	741	1524	152	299	216	2933
1130	1101	221	216	1283	1254	254	249	219	2968
273	1297	48	250	643	1562	117	300	62	4740
818	163	157	33	957	309	183	60	63	4744
818	1116	157	211	957	1262	183	238	63	4753
1052	1022	203	203	1364	1188	262	234	65	4767
393	711	79	150	741	1016	152	214	216	6344
562	608	113	125	725	774	149	163	216	6345
426	1177	86	227	712	1527	145	297	216	6346
1104	762	216	154	1288	941	255	192	219	6356
869	1	181	0	1096	130	223	25	127	6773
805	1147	157	217	1059	1410	208	269	228	9442
635	952	122	180	1092	1443	214	277	228	9447
418	1451	79	279	590	1563	112	300	306	9556
670	122	123	22	1302	723	252	144	196	9869
1389	198	268	36	1565	380	300	69	196	9870
254	1269	44	248	522	1547	94	299	62	10499
522	1	94	0	932	542	167	102	62	10500
75	1070	14	198	319	1361	59	252	63	10524
196	195	35	38	534	573	101	113	64	10529
683	1069	132	219	937	1325	188	276	64	10533
1090	1248	211	244	1364	1534	262	297	65	10537
196	487	35	95	529	811	100	158	64	10538
240	1052	44	205	715	1533	138	300	38	11290
393	218	79	43	771	577	157	116	216	11299
388	767	78	158	552	907	111	187	216	11300
825	669	161	119	1128	967	217	173	215	11783
1	81	0	15	1128	863	217	168	215	11816
16	86	3	16	379	422	76	81	216	11931
393	395	79	81	741	693	152	143	216	11942
214	623	38	118	425	833	77	156	76	11968
1130	645	221	123	1288	803	255	157	219	11979
54	156	13	28	618	711	118	135	214	12393
190	246	37	48	425	488	87	98	59	12496
1	692	0	129	327	938	65	178	243	12504
805	355	157	65	1102	652	216	123	228	12524
