b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	178	114	33	796	299	150	59	329	1
1121	1087	216	207	1313	1298	252	245	329	1
68	563	12	110	224	736	43	145	330	6
760	1311	144	270	1014	1456	195	300	126	8
302	508	57	103	660	1118	129	231	330	8
1014	1	195	0	1174	131	225	24	126	9
660	240	129	49	1158	831	225	164	330	9
1158	10	225	2	1522	395	296	78	330	10
36	1207	8	240	184	1366	33	267	331	10
1049	625	217	122	1240	814	251	154	142	11
184	848	33	166	331	1111	62	219	331	12
438	1335	84	259	621	1530	122	300	331	13
870	1154	175	239	1048	1356	209	281	331	14
621	1	122	0	857	255	172	54	331	14
1039	456	207	88	1232	647	247	127	331	15
1302	124	259	24	1458	297	290	58	331	16
185	32	39	7	549	1034	108	204	332	22
