b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	1284	154	256	1145	1492	225	300	123	255
569	992	109	190	1176	1516	225	290	85	782
155	265	30	53	1418	1570	269	300	91	782
570	1	110	0	1095	299	216	56	86	783
265	269	55	51	1325	1172	250	214	87	783
1418	1	269	0	1578	168	300	32	91	783
1	168	0	32	1383	1621	255	300	92	783
6	318	1	60	601	1160	111	212	96	783
17	1456	2	270	190	1621	35	300	98	783
1	888	0	176	786	1223	144	242	88	784
1383	1	255	0	1604	224	300	45	92	784
1	224	0	45	678	1223	131	242	93	784
1	206	0	41	994	811	206	163	100	784
755	856	146	157	1492	1576	293	300	203	833
1	25	0	4	484	535	93	102	204	834
892	332	165	69	1549	927	299	189	205	869
751	1	148	0	1324	165	258	31	206	885
1133	705	207	130	1601	953	300	180	207	885
202	113	39	20	419	389	83	77	209	886
574	96	113	19	1571	1255	300	241	209	887
1	1255	0	241	579	1524	110	294	210	887
888	77	167	16	1545	679	298	134	210	909
1	689	0	136	571	1218	101	231	211	909
295	293	58	56	1563	1563	300	298	212	977
14	1	2	0	1535	1487	300	293	213	978
29	1	7	0	1576	1492	300	282	214	979
189	1	36	0	1128	927	217	179	215	980
21	950	4	194	712	1468	145	300	216	1098
712	1	145	0	1525	725	298	137	216	1099
1	733	0	139	806	1533	160	300	217	1099
806	1	160	0	1352	517	267	102	217	1100
1130	799	221	159	1288	956	255	192	219	1103
123	1006	24	198	680	1546	129	300	220	1154
680	1	129	0	1550	913	300	181	220	1155
1	913	0	181	619	1539	117	300	221	1155
619	1	117	0	1559	942	300	183	221	1156
1	942	0	183	425	1366	82	265	222	1156
425	70	82	14	1504	1141	300	230	222	1157
1	1141	0	230	354	1491	71	300	223	1157
354	4	71	1	1103	750	225	154	223	1158
1137	288	232	60	1471	609	300	126	223	1162
1	609	0	126	886	1500	173	300	224	1162
886	1	173	0	1126	241	218	45	224	1163
1211	443	235	84	1542	773	300	149	224	1166
87	1	19	0	224	221	47	45	225	1167
381	257	71	49	1092	657	214	126	228	1200
1390	354	264	66	1526	491	293	95	232	1210
463	28	87	6	1530	922	300	188	233	1211
1	922	0	188	818	1348	175	276	234	1211
13	227	3	49	181	460	39	96	236	1213
835	959	160	193	1503	1349	291	272	226	1218
1257	1108	250	214	1547	1378	300	261	242	1293
1	1378	0	261	208	1571	43	300	243	1293
208	1	43	0	332	113	66	21	243	1294
522	398	103	80	1554	1368	300	263	243	1296
1	1368	0	263	198	1559	38	300	244	1296
198	1	38	0	1568	1332	300	253	244	1297
1	1332	0	253	247	1576	49	300	245	1297
247	1	49	0	527	274	100	48	245	1298
