b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1229	153	247	1054	1487	201	300	334	17
1054	1	201	0	1268	197	242	38	334	18
219	450	39	92	544	774	107	159	336	31
1311	103	253	22	1545	314	300	65	335	36
1309	1283	257	263	1496	1479	291	300	337	66
460	145	85	30	717	319	135	65	334	70
94	1	19	0	342	344	68	68	335	72
810	102	158	21	1118	413	222	86	337	82
650	1143	123	248	926	1401	178	300	335	87
926	1	178	0	1063	312	206	67	335	88
242	405	46	84	469	616	91	127	337	102
618	620	118	127	1065	1016	208	208	281	117
62	1	13	0	236	309	47	60	339	265
1214	1075	231	223	1405	1295	272	269	334	275
