b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1039	187	210	1450	1497	268	294	40	866
1051	459	204	92	1504	966	300	198	2	867
31	960	5	197	403	1225	79	250	3	867
44	1324	7	269	217	1489	40	300	4	867
929	206	209	41	1341	599	300	121	23	867
1	599	0	121	567	1191	117	242	24	867
855	246	164	50	1029	393	198	78	41	867
217	1	40	0	804	599	156	120	4	868
604	1032	112	202	826	1276	154	248	8	868
1231	1344	243	263	1346	1462	267	286	44	868
971	1	193	0	1305	414	259	83	44	869
141	463	26	90	260	586	49	114	5	870
1000	1320	192	264	1177	1498	229	300	10	870
1396	1335	274	267	1517	1458	299	292	11	870
1205	371	235	68	1511	642	300	128	22	870
674	1	134	0	1027	367	197	67	65	870
890	339	168	69	1522	893	300	191	21	1148
610	1313	115	241	914	1613	175	300	31	1525
141	677	26	138	260	786	49	160	5	1526
754	200	145	40	1053	510	202	101	7	1526
1164	538	226	106	1511	885	300	183	22	1526
1143	791	230	161	1473	1118	300	232	25	1526
517	61	103	9	985	410	200	81	25	1526
1	1118	0	232	245	1382	53	289	26	1526
1289	1	256	0	1504	241	300	49	2	1527
51	224	9	46	394	459	77	92	3	1527
116	1	27	0	567	434	117	86	24	1527
444	315	91	63	709	611	145	125	25	1527
66	523	14	105	683	1067	138	214	69	1531
749	361	144	71	1111	716	222	149	4	1536
739	380	142	70	1216	725	244	143	32	1587
1337	748	255	157	1523	951	296	201	171	1670
1171	457	224	94	1315	593	251	120	171	1671
825	879	147	178	1428	1482	269	300	172	1676
1428	1	269	0	1572	137	296	26	172	1677
1	137	0	26	258	394	55	81	173	1677
425	1319	83	270	585	1472	116	300	173	1677
