b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	744	85	155	681	1009	126	203	181	64
822	112	155	23	1097	501	212	101	181	91
1135	360	226	73	1427	761	282	148	117	201
1	674	0	131	812	1606	148	300	79	225
812	1	148	0	1585	774	300	152	79	226
1	774	0	152	631	1522	124	300	80	226
9	109	2	23	463	643	88	127	138	226
631	1	124	0	1603	1023	300	186	80	227
1	1023	0	186	230	1318	48	248	81	227
240	641	50	132	517	918	103	185	81	229
527	277	105	50	1272	1370	253	272	81	230
1272	16	253	3	1498	518	300	106	81	231
1	518	0	106	549	1461	116	300	82	231
779	781	147	154	971	978	186	195	126	231
529	103	111	21	1505	1203	300	236	82	232
1	1203	0	236	318	1520	64	300	83	232
318	126	64	28	1284	1407	271	300	83	233
1	642	0	128	841	1461	166	290	84	234
798	1392	157	254	1031	1625	203	300	84	235
209	4	48	1	654	578	132	103	135	235
258	206	45	37	658	699	119	127	144	235
1031	1	203	0	1499	469	300	97	84	236
1	469	0	97	441	1178	83	236	85	236
339	113	62	20	513	278	98	54	85	237
