b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	366	73	75	528	551	106	107	124	1040
573	1247	110	233	909	1592	175	300	85	1202
837	1242	158	232	1084	1516	206	283	91	1202
909	1	175	0	1552	598	300	116	85	1203
1097	1	208	0	1365	237	259	45	91	1203
254	959	48	184	762	1530	149	295	58	1204
608	1	117	0	1460	685	277	129	87	1204
526	50	94	9	924	560	166	104	92	1204
282	22	52	3	576	546	106	101	96	1204
5	925	1	177	845	1557	168	300	99	1204
832	1	166	0	1323	468	262	92	99	1205
1186	798	244	152	1355	972	276	185	100	1209
