b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	670	236	130	1562	912	300	182	264	247
1	912	0	182	309	1180	64	238	265	247
1	322	0	62	295	585	60	116	266	247
1005	1176	203	231	1314	1568	257	300	216	385
1314	1	257	0	1525	275	298	54	216	386
24	349	5	70	1008	1474	203	300	217	386
1008	1	203	0	1333	494	264	97	217	387
1073	470	211	89	1283	676	254	133	219	392
1	35	0	7	1521	1119	300	219	218	394
9	1124	2	220	401	1528	80	300	219	394
401	1	80	0	1517	977	300	192	219	395
1	977	0	192	117	1101	23	217	220	395
506	235	94	49	1002	561	192	114	63	927
593	270	112	56	757	770	145	160	63	928
1040	549	200	105	1364	881	262	169	65	933
420	750	78	146	1100	1526	216	300	71	970
1100	1	216	0	1509	423	300	87	71	971
1	423	0	87	318	744	62	150	72	971
