b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	655	143	129	1085	1009	207	196	7	1
1167	1015	227	197	1511	1348	300	268	22	1
522	560	104	108	1215	1175	247	234	25	1
610	200	115	42	1156	671	224	132	31	1
999	945	187	182	1450	1533	268	289	40	3
39	1095	8	209	562	1533	107	289	41	3
1	162	0	28	536	699	102	131	41	3
7	802	1	153	151	975	33	190	15	4
1272	940	252	193	1504	1193	300	246	2	5
83	485	15	100	518	1010	98	209	7	5
1060	1236	238	255	1307	1449	293	300	23	5
78	928	18	191	458	1275	96	262	24	5
1136	355	229	71	1473	709	300	145	25	5
1	680	0	138	302	935	63	192	26	5
1132	1	221	0	1308	178	260	39	2	6
44	500	7	103	761	1173	147	236	4	6
604	1268	112	257	826	1490	154	299	8	6
1	35	0	7	567	364	117	74	24	6
1440	1170	261	224	1645	1372	300	261	1	7
1	1372	0	261	212	1584	40	300	2	7
1205	1	237	0	1522	605	299	114	27	7
1	615	0	116	374	939	76	181	28	7
1067	1173	201	225	1453	1584	274	300	139	7
641	907	123	177	1051	1293	204	254	2	8
212	1	40	0	638	401	122	78	2	8
1	668	0	129	200	843	40	164	11	8
214	577	38	113	357	708	68	141	7	9
254	1	50	0	810	708	157	141	11	9
4	510	1	97	245	708	53	141	26	9
880	993	172	200	1265	1509	251	300	43	11
66	464	10	93	1047	1394	208	277	44	11
748	1294	141	256	1019	1509	195	300	68	11
1253	1	249	0	1482	368	298	79	43	12
570	902	112	189	958	1481	186	297	45	12
1019	1	195	0	1510	528	300	112	68	12
958	6	186	1	1504	673	300	134	45	13
5	678	1	135	726	1434	145	286	46	13
741	533	148	107	1486	1172	300	237	46	14
5	1172	1	237	319	1494	63	300	47	14
319	1	63	0	673	366	136	74	47	15
760	421	155	81	873	551	178	108	47	16
9	258	2	52	399	653	75	126	42	17
969	6	199	1	1175	207	242	44	47	17
414	107	78	19	873	565	165	106	42	18
271	1038	51	184	702	1482	134	271	5	27
706	134	135	23	937	641	184	125	5	28
