b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	356	33	64	686	609	133	113	2	190
1	434	0	85	661	1070	132	215	123	140
6	824	1	160	248	1064	52	209	124	279
622	556	128	102	1096	908	223	173	127	190
870	11	169	2	1520	533	300	106	130	171
1	518	0	103	561	872	108	172	131	171
506	552	98	98	1418	1198	279	223	131	332
19	1222	4	227	673	1565	138	299	132	332
734	130	152	28	855	251	174	50	132	333
119	256	26	51	1252	1065	266	219	133	333
568	1434	105	268	692	1593	129	300	139	189
1038	175	195	28	1532	437	289	77	139	190
