b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	12	174	2	1273	294	243	58	334	65
1090	671	216	126	1542	1223	300	229	337	77
88	468	18	90	448	769	86	148	335	82
657	748	127	147	1131	1196	225	236	337	114
116	377	21	73	447	636	86	125	336	139
17	223	3	41	379	592	73	109	337	158
398	729	78	146	1113	1457	215	286	335	171
234	874	45	167	624	1222	121	237	337	198
618	254	118	48	1065	578	208	112	281	247
1113	1009	217	198	1420	1177	275	229	328	338
24	878	5	175	210	1054	42	210	333	368
219	43	39	8	520	314	102	61	336	503
1137	1209	234	233	1459	1474	300	286	177	571
12	263	2	51	175	425	34	82	337	601
