b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	894	0	185	309	1157	64	240	265	41
778	1154	143	223	1346	1528	248	295	366	453
945	838	173	156	1450	1551	268	288	366	458
295	1	58	0	583	397	114	80	365	463
1054	820	205	157	1559	1285	300	243	38	555
108	222	23	40	1123	1565	222	300	212	1364
116	139	19	26	1318	1047	257	209	213	1365
92	1047	20	209	592	1529	114	300	214	1365
592	1	114	0	1521	816	290	153	214	1366
1	663	0	123	424	1347	85	261	215	1366
411	1	82	0	1202	549	231	105	215	1367
109	1030	22	217	516	1414	105	300	216	1615
516	1	105	0	1525	1100	298	213	216	1616
40	1121	8	218	585	1539	113	300	217	1616
585	1	113	0	1510	1101	298	218	217	1617
14	1101	2	218	310	1366	57	268	218	1617
338	148	62	29	1410	1177	278	238	218	1618
23	647	5	133	1258	1484	248	300	219	1619
295	319	58	63	841	584	165	116	212	1713
1412	1406	274	273	1516	1541	296	300	227	1789
10	15	2	2	148	366	29	70	228	1790
381	1062	71	205	744	1531	145	300	228	1790
744	1	145	0	1092	354	214	70	228	1791
1099	1250	205	249	1307	1470	246	293	229	1792
781	497	149	104	1499	1114	294	232	233	1802
928	90	180	18	1537	452	298	89	226	1813
719	941	138	185	1369	1553	257	300	202	1868
1369	1	257	0	1576	261	293	46	202	1869
91	289	16	52	599	866	115	162	203	1869
670	1027	123	199	1229	1534	236	300	196	1995
261	784	53	143	415	913	82	167	195	1996
1389	1133	268	208	1565	1314	300	241	196	1996
1337	1179	255	234	1523	1324	296	266	171	2048
390	54	71	11	633	419	115	78	62	2297
580	1298	105	246	776	1583	138	295	62	2297
802	353	143	71	941	576	169	114	62	2298
75	1421	14	274	228	1574	40	300	63	2299
691	72	128	14	1628	1362	300	259	61	2303
1	1362	0	259	187	1530	32	288	62	2303
977	1206	187	225	1182	1418	231	271	63	2306
838	1	161	0	1266	163	248	32	63	2312
196	297	35	59	458	545	86	108	64	2312
1094	139	212	25	1364	408	262	75	65	2327
1287	1564	248	272	1437	1706	278	300	332	2337
474	21	92	4	833	868	159	172	328	2339
1122	1228	219	249	1287	1488	250	300	328	2341
1287	1	250	0	1481	259	287	51	328	2342
32	25	5	3	1469	1548	283	300	329	2343
1	84	0	18	1449	1511	281	300	330	2344
1	92	0	19	1441	1493	287	300	331	2345
1	62	0	13	552	617	109	123	332	2346
549	1096	108	201	893	1463	172	269	332	2353
1536	1010	268	200	1684	1157	297	229	49	2449
643	1203	127	232	817	1377	161	266	286	2596
252	1016	49	194	807	1573	159	299	251	2663
1086	933	210	171	1388	1157	270	212	256	2664
397	276	79	55	841	710	164	138	253	3130
1224	813	235	174	1480	1066	285	223	221	3148
223	1066	43	223	425	1269	82	262	222	3148
724	1074	140	185	1119	1550	217	281	169	3184
1330	184	248	35	1604	430	297	79	144	3534
1108	356	205	69	1375	682	253	128	368	3559
426	1159	77	217	636	1442	115	268	363	3688
331	671	63	140	820	1176	163	239	168	3953
308	165	58	28	707	565	139	111	330	4228
549	935	108	195	992	1446	191	292	332	4587
182	483	36	93	907	1145	173	219	150	4635
992	65	189	10	1268	302	242	59	334	4895
69	451	15	92	247	641	48	128	335	4904
1295	1182	257	230	1517	1391	300	272	217	5139
1	1391	0	272	173	1537	34	300	218	5139
173	1	34	0	380	187	69	32	218	5140
875	1299	176	251	1187	1555	238	300	331	5150
349	1182	65	231	598	1439	114	284	202	5200
691	32	133	8	1576	861	293	162	202	5201
13	861	2	162	570	1390	109	266	203	5201
97	1038	19	202	296	1250	60	246	219	5203
1314	842	258	158	1542	1291	300	248	337	5332
88	620	18	124	405	1318	79	257	335	5453
310	1157	58	224	693	1488	131	290	334	5578
205	475	39	91	584	957	111	184	335	5578
465	722	91	132	711	926	135	169	333	5580
751	738	146	151	1542	1411	300	286	337	5582
949	269	188	56	1490	814	300	169	336	5583
1	814	0	169	175	979	34	202	337	5583
584	1406	111	262	810	1595	154	300	335	5584
810	1	154	0	1253	386	243	82	335	5585
844	263	160	54	1547	1143	300	231	334	5586
137	22	25	5	949	769	188	157	336	5588
174	80	35	16	535	441	104	86	338	5589
1209	434	232	84	1480	625	286	122	338	5589
26	250	5	47	653	932	128	182	339	5589
607	1408	118	276	725	1516	142	299	339	5589
119	105	23	21	751	584	146	116	337	5590
1253	416	243	84	1545	693	300	139	335	5595
761	1363	147	275	876	1478	170	298	296	6019
270	447	45	84	989	1065	182	203	312	6322
798	1154	156	235	1110	1464	220	299	337	6407
1287	181	263	40	1459	350	300	76	177	6409
1061	1	199	0	1397	344	268	69	210	6495
1	557	0	111	499	1042	88	199	211	6495
140	1218	26	230	320	1514	69	296	142	6817
1026	1323	193	258	1256	1533	237	300	139	6888
1	290	0	55	380	650	69	120	218	7376
233	600	46	117	723	970	137	184	220	7377
712	13	135	3	1545	1327	299	261	220	7378
66	279	12	55	952	1381	185	271	222	7385
970	5	188	1	1163	487	228	105	222	7386
1204	861	237	183	1504	1309	300	274	222	7386
766	139	158	28	969	592	200	123	223	7388
1	164	0	30	338	511	66	100	224	7389
1196	118	245	21	1365	304	279	59	223	7390
1217	1030	236	207	1533	1453	298	291	224	7413
1261	277	244	59	1533	553	298	113	224	7414
896	187	161	36	1079	371	197	72	101	7444
876	279	169	52	1575	976	300	184	306	7565
185	1	36	0	421	239	82	51	330	7666
474	4	95	1	1107	1332	223	268	295	7673
1164	81	223	16	1509	311	290	62	296	7791
18	1186	4	229	301	1478	59	285	297	7875
713	173	134	35	1113	411	206	78	298	7876
457	399	86	76	1336	1217	254	237	299	7876
161	1268	29	247	549	1524	100	295	301	7876
859	1150	156	231	1239	1511	229	300	301	7879
1239	1	229	0	1462	180	271	35	301	7880
427	741	80	142	847	1001	156	189	303	7880
207	1008	37	195	621	1366	124	269	336	8004
256	288	44	53	758	562	147	111	116	8107
943	1152	172	231	1072	1280	196	255	136	8565
1033	276	196	53	1241	433	238	84	116	8614
422	911	78	172	707	1315	132	251	348	8747
26	587	5	102	704	1140	126	203	311	8946
157	32	26	6	1134	687	202	122	315	9273
1299	790	251	154	1545	1002	300	198	335	9482
696	632	132	131	1106	974	215	201	233	9509
650	119	123	23	867	331	166	66	335	9525
1233	1023	238	213	1379	1346	266	279	329	9607
104	774	21	150	303	982	60	193	335	9967
230	1392	44	268	419	1552	80	300	337	10009
396	1179	83	225	828	1549	169	300	242	10281
828	1	169	0	1251	334	249	60	242	10282
986	615	203	117	1098	727	224	138	223	10347
150	1327	24	245	633	1591	111	292	315	10459
784	254	154	48	1231	822	242	163	212	10571
116	851	19	167	354	1185	67	235	213	10571
852	451	160	95	1389	1017	267	206	276	10605
142	687	27	142	305	844	60	175	277	10606
742	185	147	42	929	381	185	81	277	10609
584	143	115	28	723	279	144	56	277	10610
1311	1306	263	264	1475	1456	300	299	277	10610
79	21	17	6	698	574	141	118	279	10617
580	858	114	169	1432	1488	273	290	282	10618
719	80	138	16	1576	918	293	170	202	10677
73	927	13	172	570	1474	109	275	203	10677
226	994	42	190	373	1131	71	218	328	10786
399	229	78	46	1593	1261	300	238	297	10899
1	1261	0	238	347	1595	64	300	298	10899
347	1	64	0	1474	1321	284	257	298	10900
1	1341	0	261	282	1543	52	300	299	10900
282	1	52	0	1408	844	267	162	299	10901
1108	844	224	162	1500	1043	300	202	300	10901
67	1073	12	207	538	1502	98	287	301	10901
119	710	25	144	605	1110	123	230	270	10948
995	561	207	117	1451	786	298	160	271	10949
807	1	156	0	950	143	182	26	256	11011
179	165	35	31	618	492	114	91	258	11011
1078	1106	212	222	1283	1290	254	261	219	11049
308	843	58	166	610	1127	120	226	330	11126
308	110	58	24	1522	1031	296	202	330	11127
1	1246	0	247	184	1421	33	279	331	11127
1257	1156	250	221	1547	1353	300	256	242	11137
1	1375	0	261	259	1569	53	300	243	11137
522	1082	103	210	1292	1498	249	288	243	11138
456	246	87	46	1524	1486	300	293	245	11139
219	1180	44	226	957	1456	179	277	246	11140
1118	1	221	0	1318	223	257	41	213	11212
1186	523	243	108	1471	715	300	146	223	11246
1	715	0	146	668	1268	132	253	224	11246
316	1310	65	242	897	1604	172	294	347	11522
749	686	144	126	1098	1040	217	201	213	11563
224	647	43	129	421	867	82	173	330	12263
418	598	79	121	683	1058	130	213	306	12286
1077	223	212	42	1565	718	300	131	168	12396
1	718	0	131	527	1376	101	259	169	12396
37	1101	5	196	496	1664	92	300	125	12440
53	1533	10	276	185	1664	35	300	126	12440
496	1	92	0	729	231	131	36	125	12441
709	237	132	37	924	453	168	72	136	12441
1057	8	203	1	1283	228	244	42	167	13605
1	331	0	67	251	581	44	111	363	13888
1053	314	205	61	1292	501	253	99	330	13921
237	1331	41	263	395	1504	74	300	116	14296
1060	508	206	102	1301	736	255	148	330	14296
395	1	74	0	758	284	147	58	116	14297
791	984	146	183	1023	1412	189	264	363	14360
564	521	111	99	951	763	185	147	45	14392
88	377	16	70	599	1014	122	196	154	14553
206	396	45	79	643	997	136	204	240	14563
916	163	161	33	1067	314	189	61	166	14588
1559	39	272	7	1703	403	299	75	341	14687
1	403	0	75	141	543	25	100	342	14687
1266	1	245	0	1542	279	300	55	224	14761
