b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	934	53	171	528	1588	106	291	124	60
1	766	0	153	611	1406	118	279	2	190
1185	716	224	143	1587	1152	299	227	139	190
22	1152	4	227	195	1413	38	281	140	190
716	687	140	134	1105	1240	217	248	212	401
97	271	21	53	971	633	187	122	214	402
825	773	161	151	1128	1143	217	218	215	402
1130	373	221	75	1283	527	254	108	219	707
10	658	2	130	198	973	39	191	228	785
635	441	122	89	1084	984	213	199	228	786
719	806	138	163	1576	1506	293	295	202	850
190	770	38	152	351	952	71	190	250	912
438	311	89	62	832	768	163	149	250	913
1237	109	245	21	1485	394	297	82	251	935
1194	1231	227	244	1394	1528	265	300	257	940
1403	8	267	2	1575	194	300	38	257	941
730	784	142	147	864	918	169	174	260	991
110	401	23	81	690	1312	140	273	270	1147
929	862	194	177	1458	1282	299	261	271	1148
