b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1281	71	247	598	1552	117	298	212	213
124	963	26	186	604	1444	116	276	214	215
54	79	10	14	277	424	55	82	215	216
1097	664	215	129	1283	837	254	165	219	280
932	324	179	57	1129	641	216	112	221	492
1261	732	244	135	1533	1003	298	188	224	493
473	692	99	133	783	1006	159	194	242	500
808	1	162	0	1443	466	285	86	225	505
635	865	122	168	1092	1349	214	263	228	788
556	1242	99	230	784	1449	144	272	229	794
1245	1372	225	249	1560	1673	278	300	231	802
56	72	11	12	166	182	35	36	236	810
1390	748	264	139	1526	885	293	168	232	819
792	692	151	138	1001	1262	194	247	233	822
67	1117	14	205	369	1393	73	261	279	833
1	888	0	170	146	1090	31	213	204	835
778	381	154	70	987	590	194	110	159	837
