b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	704	172	145	1096	962	219	197	331	2
1074	906	207	187	1552	1224	300	250	329	3
468	1	90	0	672	201	133	43	331	4
137	798	26	164	824	1277	157	252	329	5
733	819	147	156	857	959	172	184	331	6
415	133	81	28	677	390	133	79	330	13
302	1362	57	271	441	1500	87	300	330	24
421	66	82	12	610	256	120	50	330	25
1232	486	247	101	1502	1026	300	211	331	25
1	1026	0	211	351	1400	67	284	332	25
438	350	84	74	733	650	147	139	331	26
351	141	67	30	552	348	109	73	332	26
1240	1162	239	226	1393	1515	268	294	329	87
229	250	44	53	421	451	82	96	330	113
1084	150	209	30	1520	404	293	80	329	143
135	913	26	195	421	1373	82	288	330	157
426	1	83	0	785	222	152	42	330	158
152	807	29	168	552	1473	108	300	330	164
552	1	108	0	1522	985	296	191	330	165
1	868	0	176	243	1078	43	215	331	168
1013	54	197	11	1237	285	243	57	330	176
