b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	205	87	41	863	621	163	120	42	164
104	564	21	110	295	787	58	154	335	256
949	266	188	53	1275	631	254	126	336	289
968	809	193	161	1227	1067	246	214	331	448
356	38	68	10	552	231	109	50	332	496
1137	25	234	6	1459	292	300	64	177	528
604	112	112	23	826	357	154	69	8	542
104	292	21	60	799	783	152	153	335	617
618	84	118	15	1021	265	199	48	281	624
87	865	18	163	290	1095	63	212	69	654
77	182	17	35	454	620	100	129	23	656
420	617	78	119	804	1037	156	202	71	793
1265	1396	258	265	1431	1551	294	300	177	827
1393	224	268	44	1520	353	293	69	329	937
