b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1102	2	215	426	1553	81	300	228	7
635	395	122	75	1141	921	224	179	228	8
556	574	99	120	784	799	144	167	229	10
967	1108	192	213	1170	1389	234	270	237	18
512	6	98	1	771	287	149	57	232	21
1390	470	264	88	1526	604	293	116	232	24
587	609	110	125	1363	1435	266	294	233	25
1375	6	268	1	1530	232	300	48	233	26
38	267	8	56	449	698	94	146	234	26
614	213	120	49	1146	751	233	162	235	28
468	820	92	176	870	1250	173	263	237	28
13	152	3	30	166	347	35	71	236	30
792	497	152	98	1430	969	277	193	226	37
