b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	453	21	88	592	934	114	179	214	53
858	1	166	0	1253	362	241	66	214	54
747	325	146	60	1128	725	217	136	215	54
1008	55	204	11	1507	738	295	138	216	110
529	372	100	76	1169	1210	233	251	217	111
1229	352	241	65	1521	597	300	117	218	112
9	607	2	119	529	1173	105	231	219	112
864	11	171	2	1411	422	279	81	219	115
254	68	51	14	792	643	161	130	216	117
1092	715	214	144	1283	893	254	181	219	117
818	538	157	102	1002	724	192	137	63	271
1052	317	203	64	1364	643	262	124	65	272
