b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1	144	0	1478	651	278	118	29	133
1295	581	257	114	1517	814	300	158	217	150
1	814	0	158	799	1539	153	300	218	150
799	1	153	0	1521	723	300	148	218	151
9	728	2	149	757	1489	150	299	219	151
1344	909	259	177	1536	1052	299	207	215	152
757	5	150	1	1517	550	300	106	219	152
1060	1327	208	243	1320	1591	261	299	219	154
10	580	2	110	868	1552	171	300	228	194
868	1	171	0	1435	592	274	111	228	195
520	854	91	160	849	1154	157	223	229	195
1099	29	205	6	1307	249	246	51	229	196
1365	1174	259	237	1526	1322	293	268	232	198
1115	957	217	199	1516	1421	297	295	233	199
1	14	0	3	1211	1047	253	216	234	200
1052	1399	203	268	1222	1558	237	300	65	303
1018	441	192	86	1538	967	285	179	40	381
326	683	64	129	1204	1222	228	230	41	381
413	879	81	166	739	1177	146	226	3	382
1392	1	271	0	1528	127	300	26	5	382
1	127	0	26	504	654	97	125	6	382
281	1	60	0	914	654	181	125	26	382
1	74	0	14	211	447	41	83	70	382
1251	1319	247	233	1504	1578	300	288	2	456
742	801	143	137	1110	1167	212	202	7	456
78	1319	18	233	384	1633	82	300	24	456
739	794	150	136	970	1137	197	197	25	456
114	1141	27	198	302	1326	63	234	26	456
731	558	142	96	977	794	185	136	31	456
80	1	15	0	349	184	69	35	3	457
629	191	118	36	826	386	154	71	8	457
384	1	82	0	571	184	118	35	24	457
