b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	1	220	0	1383	195	256	38	359	28
507	678	104	137	770	1230	152	241	360	77
903	1	180	0	1127	226	226	46	360	100
1127	541	226	103	1237	1024	248	194	360	102
136	938	25	184	316	1132	62	224	361	119
445	27	88	4	584	178	115	33	361	142
247	1401	52	278	388	1503	82	300	360	148
388	1	82	0	507	120	104	22	360	149
579	650	114	131	720	797	141	159	361	149
720	713	141	138	959	1011	186	196	361	151
953	1167	185	235	1104	1352	216	275	361	153
100	118	20	21	348	317	70	63	362	170
641	106	124	20	920	390	187	82	362	189
1	925	0	191	251	1174	44	234	363	212
251	1133	44	234	426	1315	77	268	363	217
636	1243	115	238	802	1408	148	271	363	250
791	531	146	111	1023	767	189	155	363	252
1163	1141	218	232	1304	1296	244	261	363	253
1311	845	245	164	1560	1319	294	262	363	254
1	779	0	159	215	1174	43	240	364	269
372	38	73	9	573	249	113	50	364	271
573	1365	113	264	733	1523	144	295	364	273
830	87	162	16	1029	288	202	57	364	280
