b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	207	5	42	1097	1557	215	300	228	5
351	79	68	17	787	625	155	123	227	38
60	865	12	176	166	969	35	198	236	55
250	409	43	75	758	1017	147	197	116	86
1017	414	206	77	1259	648	255	125	129	98
1332	233	265	49	1532	421	300	82	140	127
733	587	141	106	1585	1438	300	265	93	130
1	1438	0	265	255	1624	46	300	94	130
795	1359	151	251	1012	1624	190	300	139	130
311	818	56	158	800	1578	151	300	94	131
255	1	46	0	380	126	71	25	94	131
15	117	3	23	838	872	158	168	139	131
886	674	168	123	1607	1389	300	254	94	132
1	1389	0	254	249	1638	46	300	95	132
249	1	46	0	1049	871	193	161	95	133
39	897	7	164	781	1627	145	300	155	133
781	1	145	0	1642	865	300	155	155	134
1	865	0	155	741	1599	145	300	156	134
741	1	145	0	1557	817	300	155	156	135
1	817	0	155	644	1514	133	300	157	135
644	1	133	0	1487	826	300	165	157	136
1	826	0	165	682	1495	137	300	158	136
682	1	137	0	1553	859	300	161	158	137
1	859	0	161	743	1557	146	300	159	137
743	1	146	0	1296	601	254	118	159	138
1352	1159	262	204	1528	1335	300	242	5	139
1	1335	0	242	330	1649	61	300	6	139
210	1130	45	198	739	1649	146	300	26	139
835	1163	167	205	1018	1545	203	280	27	139
1	1278	0	229	211	1621	41	294	70	139
749	668	144	133	1111	1103	222	223	4	140
330	1	61	0	508	180	98	37	6	140
739	1	146	0	918	180	182	37	26	140
