b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	1308	88	254	676	1550	133	300	118	425
591	1	114	0	1552	1108	300	217	85	519
1	1108	0	217	351	1522	66	300	86	519
1350	1256	239	250	1603	1514	287	298	90	519
864	1	164	0	1365	641	259	122	91	519
351	1	66	0	535	185	103	37	86	520
1465	278	278	55	1607	420	300	77	87	520
1	420	0	77	858	1578	155	290	88	520
1436	1	267	0	1600	168	299	33	141	520
1210	168	224	35	1601	602	300	123	207	555
6	673	1	138	986	1530	189	300	208	555
21	369	4	78	191	539	35	109	95	623
1	1099	0	211	351	1468	69	282	263	640
781	798	151	152	1396	1539	275	298	263	642
904	1209	190	239	1139	1507	238	300	267	670
1	534	0	109	423	1369	86	280	268	671
326	959	61	193	731	1509	136	293	293	759
346	836	73	163	528	1021	106	195	124	1749
424	921	81	176	846	1560	160	299	91	1913
549	61	106	12	1518	1027	299	204	86	1914
1	1033	0	205	368	1483	75	300	87	1914
1	481	0	99	132	606	24	122	92	1914
375	7	76	1	1455	1147	276	213	87	1915
221	7	41	1	1088	1430	196	268	92	1915
170	273	30	48	601	1006	111	185	96	1915
792	1216	142	227	1171	1594	215	300	97	1915
1171	1	215	0	1618	447	300	85	97	1916
1	447	0	85	1185	1637	216	300	98	1916
254	458	48	92	923	1217	182	243	58	1917
1185	1	216	0	1603	416	300	83	98	1917
1	416	0	83	1086	1503	217	300	99	1917
59	597	12	117	389	1079	78	213	93	1918
1086	1	217	0	1514	429	300	83	99	1918
1	429	0	83	1026	1469	213	300	100	1918
1026	1	213	0	1142	118	237	24	100	1919
1175	933	242	190	1492	1249	300	248	100	1919
1	1249	0	248	306	1553	52	300	101	1919
316	1	54	0	891	578	160	108	101	1920
1005	453	198	94	1480	1344	290	272	203	1997
1	7	0	1	494	856	95	170	204	1998
710	556	127	118	1405	1445	274	300	205	2061
6	432	1	90	313	770	65	159	206	2062
6	47	1	10	1529	1052	299	208	206	2076
1052	71	206	17	1227	249	239	50	206	2077
413	1218	74	256	563	1378	101	285	207	2077
571	74	103	15	1195	896	221	169	207	2078
1190	598	229	110	1510	922	290	173	208	2079
1	934	0	176	351	1293	69	248	209	2079
574	1056	113	213	995	1514	193	300	209	2081
995	1	193	0	1571	587	300	109	209	2082
1	587	0	109	579	942	110	175	210	2082
834	368	156	79	1552	1139	299	234	210	2113
1	1143	0	235	411	1523	71	300	211	2113
411	1	71	0	944	341	169	62	211	2114
295	1150	58	220	676	1520	131	291	212	2246
635	66	123	13	1563	1379	300	267	212	2247
