b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	118	79	24	1272	804	250	162	123	297
447	512	88	99	790	849	156	166	118	883
1041	1280	211	258	1246	1445	252	292	74	976
963	1191	187	240	1287	1473	252	297	138	976
552	506	105	96	1382	960	265	180	85	977
279	1036	57	195	459	1226	89	228	87	977
717	799	128	162	1461	1392	284	288	205	1093
984	479	199	99	1528	1046	299	205	216	1236
19	1091	4	215	350	1515	65	300	217	1236
355	5	66	1	1338	1000	265	204	217	1237
1130	863	221	175	1283	1016	254	208	219	1238
189	167	34	33	747	784	144	152	38	1305
744	658	145	128	992	1261	197	249	228	1358
146	558	28	114	794	1272	151	247	244	1396
867	24	166	5	1524	412	300	82	245	1401
477	1334	91	253	651	1574	126	300	251	1413
397	1021	79	203	1472	1428	288	283	253	1414
373	274	71	50	1163	1017	225	200	256	1415
1057	963	203	190	1318	1146	250	224	257	1415
197	1176	38	230	925	1539	176	300	258	1415
819	460	158	87	1069	696	212	137	259	1425
183	794	36	159	425	1033	87	209	59	1463
667	768	129	148	1436	1384	271	261	261	1517
1141	54	215	11	1381	222	258	42	262	1518
904	58	190	9	1372	521	281	103	267	1612
79	683	17	141	858	1101	170	225	279	1784
921	1175	177	230	1189	1327	230	260	282	1785
1136	1	212	0	1546	390	297	83	293	1932
1215	929	232	190	1530	1237	295	250	296	2392
697	188	131	35	1538	1029	296	205	298	2393
869	596	165	113	1324	1564	252	299	299	2394
1324	30	252	6	1583	323	295	57	299	2395
159	336	35	59	856	1300	176	258	300	2395
1	946	0	190	657	1503	131	300	304	2780
1111	519	212	101	1282	653	248	131	305	2781
1093	342	217	66	1412	944	280	182	307	2926
579	958	109	185	1036	1540	196	297	308	2926
