b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	158	143	32	1250	629	238	123	334	495
800	750	161	149	1048	968	209	192	331	528
275	612	56	118	1053	1008	211	197	225	710
553	379	105	80	1037	820	200	172	335	1020
492	434	103	90	1213	723	241	146	242	1136
1382	981	268	211	1488	1099	291	236	19	1171
844	1114	175	222	1241	1342	256	266	266	1240
702	1180	136	231	1065	1471	208	286	281	1289
491	192	92	36	698	412	135	82	7	1413
293	467	59	106	491	840	99	184	56	1653
104	859	20	182	431	1181	87	248	250	2703
949	844	188	171	1279	1177	255	239	336	2949
