b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1101	210	212	1283	1390	254	267	219	255
75	541	15	102	1521	1317	300	252	218	256
346	268	68	49	596	504	117	93	128	259
770	518	153	87	1455	837	288	143	219	264
1330	77	272	14	1483	233	299	42	47	266
128	82	28	15	302	249	61	45	48	266
10	656	2	129	418	1528	79	294	228	413
556	855	99	174	797	1194	147	241	229	418
890	40	171	9	1314	522	256	109	233	430
614	840	120	168	1122	1244	228	250	235	433
570	145	109	25	1576	1135	293	208	202	514
749	604	144	118	1216	1079	242	218	4	620
