b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1215	186	241	1243	1506	245	300	239	2541
1243	1	245	0	1533	288	300	54	239	2542
1	288	0	54	1334	1493	273	300	240	2542
1334	1	273	0	1462	123	300	26	240	2543
6	123	1	26	221	328	45	67	241	2543
648	1237	117	260	749	1398	139	294	247	2403
1096	1	226	0	1456	459	299	95	265	2256
442	101	91	20	703	357	145	73	266	2256
92	828	17	172	388	1292	82	270	320	325
126	771	26	162	327	973	66	202	321	2731
458	231	94	48	572	422	119	90	322	2373
315	736	67	148	564	1168	120	239	323	1623
39	640	8	126	222	953	45	190	324	749
792	1237	165	252	899	1354	186	275	324	2914
601	177	123	35	755	374	155	79	325	3065
597	220	125	46	876	618	180	126	326	2988
