b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	122	21	25	934	1152	186	242	217	16
63	534	13	108	402	796	74	159	218	17
366	232	67	47	1240	1467	243	300	218	18
9	183	2	38	583	1241	116	250	219	19
1117	1	219	0	1283	167	254	35	219	20
442	1	89	0	771	355	157	75	216	22
983	937	195	189	1287	1464	257	291	237	57
1390	828	264	167	1505	942	288	191	232	60
734	539	139	112	1482	1412	290	294	233	61
42	146	9	31	794	807	169	173	234	62
952	1086	203	233	1171	1435	244	300	234	62
13	90	3	19	166	227	35	48	236	63
413	814	81	153	1432	1479	273	276	282	79
902	292	171	54	1376	937	266	182	283	80
1	27	0	5	370	361	75	74	284	81
6	1009	1	201	395	1354	80	273	285	81
619	154	125	32	890	424	181	88	295	107
643	1129	127	222	817	1303	161	256	286	208
1116	446	213	93	1351	771	263	160	303	337
62	345	12	76	397	650	82	140	307	347
